  -3.6733333333333329        1.9570174728881663E-003
  -3.4199999999999999        5.3276178750736912E-003
  -3.1666666666666665        8.6779957189302738E-003
  -2.9133333333333331        1.2073548981648346E-002
  -2.6599999999999997        1.5221750066295409E-002
  -2.4066666666666667        1.8250807251017093E-002
  -2.1533333333333333        2.1545692772357326E-002
  -1.8999999999999999        2.5147726824713917E-002
  -1.6466666666666667        2.8067491306556707E-002
  -1.3933333333333333        3.1825227227596030E-002
  -1.1399999999999999        3.5116862191923781E-002
 -0.88666666666666660        3.8519524991816462E-002
 -0.63333333333333330        4.3345541170536211E-002
 -0.37999999999999995        4.7969951456211551E-002
 -0.12666666666666665        5.3574696686704538E-002
  0.12666666666666665        4.7882678413372140E-002
  0.37999999999999995        4.4042989396354391E-002
  0.63333333333333330        4.0750960083688906E-002
  0.88666666666666660        3.7471968678208657E-002
   1.1399999999999999        3.4726201950070312E-002
   1.3933333333333333        3.1722873177612056E-002
   1.6466666666666667        2.8457375996679288E-002
   1.8999999999999999        2.5290771989604548E-002
   2.1533333333333333        2.2552520414073914E-002
   2.4066666666666667        1.9073121183356280E-002
   2.6599999999999997        1.5899813254540030E-002
   2.9133333333333331        1.2619819077572396E-002
   3.1666666666666665        9.1894448566322440E-003
   3.4199999999999999        5.3335894356165495E-003
   3.6733333333333329        1.9112749435600284E-003
   3.7999999999999998        0.0000000000000000     
