  -3.6733333333333329        1.6534234227727040E-003
  -3.4199999999999999        4.8636742074170134E-003
  -3.1666666666666665        7.8277725462002103E-003
  -2.9133333333333331        1.0849017373576429E-002
  -2.6599999999999997        1.4018061779625451E-002
  -2.4066666666666667        1.7131040808642813E-002
  -2.1533333333333333        2.0008018526517648E-002
  -1.8999999999999999        2.3118857331775457E-002
  -1.6466666666666667        2.6166773244225762E-002
  -1.3933333333333333        2.9367952434329762E-002
  -1.1399999999999999        3.2938060944748049E-002
 -0.88666666666666660        3.6361301706661971E-002
 -0.63333333333333330        4.0317662464505639E-002
 -0.37999999999999995        4.4852619044711883E-002
 -0.12666666666666665        5.0580227100302640E-002
  0.12666666666666665        4.3643722611011453E-002
  0.37999999999999995        4.0094213361433102E-002
  0.63333333333333330        3.7309078270632158E-002
  0.88666666666666660        3.4434394772059049E-002
   1.1399999999999999        3.1592009481381578E-002
   1.3933333333333333        2.8733289663552451E-002
   1.6466666666666667        2.5638120690402038E-002
   1.8999999999999999        2.2838753583014990E-002
   2.1533333333333333        2.0429103622752166E-002
   2.4066666666666667        1.7791647114126608E-002
   2.6599999999999997        1.4601077902601544E-002
   2.9133333333333331        1.1682280966728905E-002
   3.1666666666666665        8.4208502350591394E-003
   3.4199999999999999        5.0015913578784852E-003
   3.6733333333333329        1.6308049346706345E-003
   3.7999999999999998        0.0000000000000000     
