  -4.1083333333333334        1.3754903606845543E-003
  -3.8250000000000002        4.0361554348797776E-003
  -3.5416666666666665        6.7243721323851950E-003
  -3.2583333333333333        9.4835360473530875E-003
  -2.9750000000000001        1.2128906343036297E-002
  -2.6916666666666669        1.4866452076724863E-002
  -2.4083333333333332        1.7699539899948439E-002
  -2.1250000000000000        2.0422015317550356E-002
  -1.8416666666666666        2.3280350321163833E-002
  -1.5583333333333333        2.6319803144280562E-002
  -1.2749999999999999        2.9398127276394695E-002
 -0.99166666666666670        3.2510120202611764E-002
 -0.70833333333333337        3.5939140383232523E-002
 -0.42499999999999999        3.9658159181003863E-002
 -0.14166666666666666        4.4456955615389392E-002
  0.14166666666666666        3.8883931020915703E-002
  0.42499999999999999        3.6043845553096338E-002
  0.70833333333333337        3.3314027251736780E-002
  0.99166666666666670        3.0553462725416716E-002
   1.2749999999999999        2.8012551488511641E-002
   1.5583333333333333        2.5440010134633484E-002
   1.8416666666666666        2.2880929120156501E-002
   2.1250000000000000        2.0387888198520505E-002
   2.4083333333333332        1.7892935928059392E-002
   2.6916666666666669        1.5138295728544797E-002
   2.9750000000000001        1.2435576707435185E-002
   3.2583333333333333        9.8417384839728905E-003
   3.5416666666666665        7.1177619026886602E-003
   3.8250000000000002        4.4192367398133460E-003
   4.1083333333333334        1.5127468549879738E-003
   4.2500000000000000        0.0000000000000000     
