  -4.1083333333333334        1.4357422557989433E-003
  -3.8250000000000002        3.4798089617458141E-003
  -3.5416666666666665        5.8600023649286155E-003
  -3.2583333333333333        8.1862993306843369E-003
  -2.9750000000000001        1.1453256966594090E-002
  -2.6916666666666669        1.4560618538842055E-002
  -2.4083333333333332        1.7232056371564337E-002
  -2.1250000000000000        1.9975909291662406E-002
  -1.8416666666666666        2.3687239093958350E-002
  -1.5583333333333333        2.6297652129089997E-002
  -1.2749999999999999        2.9289206135823722E-002
 -0.99166666666666670        3.2467172418263079E-002
 -0.70833333333333337        3.6608165072322008E-002
 -0.42499999999999999        4.0362962785139095E-002
 -0.14166666666666666        4.5572492856095596E-002
  0.14166666666666666        4.0119995080516800E-002
  0.42499999999999999        3.7657052353530632E-002
  0.70833333333333337        3.5495235698215430E-002
  0.99166666666666670        3.2584564063813666E-002
   1.2749999999999999        2.9075355330917110E-002
   1.5583333333333333        2.6395280490377610E-002
   1.8416666666666666        2.4078355998170268E-002
   2.1250000000000000        2.1388361799307941E-002
   2.4083333333333332        1.8655503148985935E-002
   2.6916666666666669        1.6252529166232835E-002
   2.9750000000000001        1.3928608320531633E-002
   3.2583333333333333        1.0380966788658033E-002
   3.5416666666666665        7.5179307039206543E-003
   3.8250000000000002        4.4029504610216940E-003
   4.1083333333333334        1.3423758241329258E-003
   4.2500000000000000        0.0000000000000000     
