  -4.1083333333333334        1.3637918141958297E-003
  -3.8250000000000002        4.0175437401499692E-003
  -3.5416666666666665        6.7093067013971833E-003
  -3.2583333333333333        9.4694416825467642E-003
  -2.9750000000000001        1.2122569901605523E-002
  -2.6916666666666669        1.4866910977183524E-002
  -2.4083333333333332        1.7694038632023790E-002
  -2.1250000000000000        2.0423032922454513E-002
  -1.8416666666666666        2.3277974831238276E-002
  -1.5583333333333333        2.6301179000242415E-002
  -1.2749999999999999        2.9375089293007105E-002
 -0.99166666666666670        3.2466580233272403E-002
 -0.70833333333333337        3.5913983960626332E-002
 -0.42499999999999999        3.9653556818469222E-002
 -0.14166666666666666        4.4441794379010788E-002
  0.14166666666666666        3.8877874792721402E-002
  0.42499999999999999        3.6045674263806435E-002
  0.70833333333333337        3.3324657970362923E-002
  0.99166666666666670        3.0554547738346365E-002
   1.2749999999999999        2.8010259707087162E-002
   1.5583333333333333        2.5440492480754060E-002
   1.8416666666666666        2.2890035811423112E-002
   2.1250000000000000        2.0389725640418927E-002
   2.4083333333333332        1.7888464396138663E-002
   2.6916666666666669        1.5146633226133145E-002
   2.9750000000000001        1.2450201017030836E-002
   3.2583333333333333        9.8735764943849239E-003
   3.5416666666666665        7.1357360626412023E-003
   3.8250000000000002        4.4255724431541280E-003
   4.1083333333333334        1.5178268300978747E-003
   4.2500000000000000        0.0000000000000000     
