  -4.1083333333333334        1.5566765882000448E-003
  -3.8250000000000002        3.6677671058455586E-003
  -3.5416666666666665        6.0722921866180639E-003
  -3.2583333333333333        8.3402708690731055E-003
  -2.9750000000000001        1.1549651844048353E-002
  -2.6916666666666669        1.4674623651039408E-002
  -2.4083333333333332        1.7459704698455373E-002
  -2.1250000000000000        2.0100670744345565E-002
  -1.8416666666666666        2.3888509250241590E-002
  -1.5583333333333333        2.6502719459124201E-002
  -1.2749999999999999        2.9393266151731014E-002
 -0.99166666666666670        3.2597552522125366E-002
 -0.70833333333333337        3.6564087032583674E-002
 -0.42499999999999999        4.0350019643240802E-002
 -0.14166666666666666        4.5590773402311574E-002
  0.14166666666666666        3.9893337822536040E-002
  0.42499999999999999        3.7302144963846255E-002
  0.70833333333333337        3.5088612577110066E-002
  0.99166666666666670        3.2147064860947018E-002
   1.2749999999999999        2.8691163667186843E-002
   1.5583333333333333        2.6053294701059854E-002
   1.8416666666666666        2.3658409051976383E-002
   2.1250000000000000        2.1027503933837670E-002
   2.4083333333333332        1.8275592793944802E-002
   2.6916666666666669        1.5925404053396600E-002
   2.9750000000000001        1.3681084128185934E-002
   3.2583333333333333        1.0223112105945033E-002
   3.5416666666666665        7.4053009729841759E-003
   3.8250000000000002        4.3351969577744252E-003
   4.1083333333333334        1.3179082317810113E-003
   4.2500000000000000        0.0000000000000000     
