  -4.1083333333333334        1.5421274615861201E-003
  -3.8250000000000002        3.6624946901639374E-003
  -3.5416666666666665        6.1083717678110062E-003
  -3.2583333333333333        8.3553003683143785E-003
  -2.9750000000000001        1.1434359275793851E-002
  -2.6916666666666669        1.4542701570682735E-002
  -2.4083333333333332        1.7437400127551125E-002
  -2.1250000000000000        2.0055567086364908E-002
  -1.8416666666666666        2.3799733858242657E-002
  -1.5583333333333333        2.6426382285970752E-002
  -1.2749999999999999        2.9371648253292467E-002
 -0.99166666666666670        3.2549431458934526E-002
 -0.70833333333333337        3.6578522019161036E-002
 -0.42499999999999999        4.0332670140771631E-002
 -0.14166666666666666        4.5448192229611342E-002
  0.14166666666666666        3.9830031509323495E-002
  0.42499999999999999        3.7291679636924389E-002
  0.70833333333333337        3.5116834594330647E-002
  0.99166666666666670        3.2133696636341032E-002
   1.2749999999999999        2.8762553795176709E-002
   1.5583333333333333        2.6143886876090081E-002
   1.8416666666666666        2.3740202874326207E-002
   2.1250000000000000        2.1092627538034800E-002
   2.4083333333333332        1.8401073553457187E-002
   2.6916666666666669        1.6143038692607074E-002
   2.9750000000000001        1.3774726880146887E-002
   3.2583333333333333        1.0301360018910076E-002
   3.5416666666666665        7.2982057942826816E-003
   3.8250000000000002        4.2432878256919429E-003
   4.1083333333333334        1.2881119315335053E-003
   4.2500000000000000        0.0000000000000000     
