  -4.1083333333333334        1.3627077306384450E-003
  -3.8250000000000002        4.0190576528785858E-003
  -3.5416666666666665        6.7040986654971343E-003
  -3.2583333333333333        9.4679888566839374E-003
  -2.9750000000000001        1.2112993545947777E-002
  -2.6916666666666669        1.4853192385092383E-002
  -2.4083333333333332        1.7681887384581770E-002
  -2.1250000000000000        2.0415946008975741E-002
  -1.8416666666666666        2.3264281601774371E-002
  -1.5583333333333333        2.6295895478734711E-002
  -1.2749999999999999        2.9377348380285287E-002
 -0.99166666666666670        3.2462943830005100E-002
 -0.70833333333333337        3.5915076199830337E-002
 -0.42499999999999999        3.9648532927876574E-002
 -0.14166666666666666        4.4437910110852047E-002
  0.14166666666666666        3.8864149672553007E-002
  0.42499999999999999        3.6028201548055146E-002
  0.70833333333333337        3.3319728715826072E-002
  0.99166666666666670        3.0540608809640477E-002
   1.2749999999999999        2.8004947626523682E-002
   1.5583333333333333        2.5427003771547555E-002
   1.8416666666666666        2.2879184153835226E-002
   2.1250000000000000        2.0378505303194717E-002
   2.4083333333333332        1.7883488365162410E-002
   2.6916666666666669        1.5127979165348155E-002
   2.9750000000000001        1.2423388762342677E-002
   3.2583333333333333        9.8477540128659516E-003
   3.5416666666666665        7.1118056404610389E-003
   3.8250000000000002        4.4086208181843686E-003
   4.1083333333333334        1.5102620354089601E-003
   4.2500000000000000        0.0000000000000000     
