  -4.1083333333333334        1.3741075031003561E-003
  -3.8250000000000002        4.0326242801619018E-003
  -3.5416666666666665        6.7337474620070472E-003
  -3.2583333333333333        9.4966077160441708E-003
  -2.9750000000000001        1.2151030734075641E-002
  -2.6916666666666669        1.4896063292380916E-002
  -2.4083333333333332        1.7706054646690499E-002
  -2.1250000000000000        2.0418554660910269E-002
  -1.8416666666666666        2.3284949253103610E-002
  -1.5583333333333333        2.6341248121956540E-002
  -1.2749999999999999        2.9415565847647318E-002
 -0.99166666666666670        3.2509911544386282E-002
 -0.70833333333333337        3.5931423156939049E-002
 -0.42499999999999999        3.9668546424663081E-002
 -0.14166666666666666        4.4479581200368615E-002
  0.14166666666666666        3.8910354786616870E-002
  0.42499999999999999        3.6066876730632351E-002
  0.70833333333333337        3.3317235981182726E-002
  0.99166666666666670        3.0577184323247152E-002
   1.2749999999999999        2.8021393569492743E-002
   1.5583333333333333        2.5432558860762927E-002
   1.8416666666666666        2.2891218623201030E-002
   2.1250000000000000        2.0414574884436217E-002
   2.4083333333333332        1.7914906944012075E-002
   2.6916666666666669        1.5160591536481808E-002
   2.9750000000000001        1.2450653520533258E-002
   3.2583333333333333        9.8630058783266226E-003
   3.5416666666666665        7.1388568468815829E-003
   3.8250000000000002        4.4263697415296019E-003
   4.1083333333333334        1.5174602052542405E-003
   4.2500000000000000        0.0000000000000000     
