  -4.1083333333333334        1.3642687279155233E-003
  -3.8250000000000002        4.0162391623474814E-003
  -3.5416666666666665        6.6803684412270184E-003
  -3.2583333333333333        9.4129260140323606E-003
  -2.9750000000000001        1.2040995792352632E-002
  -2.6916666666666669        1.4753843460287437E-002
  -2.4083333333333332        1.7565990059828004E-002
  -2.1250000000000000        2.0283752521703852E-002
  -1.8416666666666666        2.3149429857798661E-002
  -1.5583333333333333        2.6158949904392648E-002
  -1.2749999999999999        2.9259712178154724E-002
 -0.99166666666666670        3.2366923966030185E-002
 -0.70833333333333337        3.5820052589041265E-002
 -0.42499999999999999        3.9604138890187247E-002
 -0.14166666666666666        4.4372976956983078E-002
  0.14166666666666666        3.8797700921629097E-002
  0.42499999999999999        3.5949252375930031E-002
  0.70833333333333337        3.3229262445111193E-002
  0.99166666666666670        3.0485959195821217E-002
   1.2749999999999999        2.7972711785063255E-002
   1.5583333333333333        2.5415226617098954E-002
   1.8416666666666666        2.2897844125352926E-002
   2.1250000000000000        2.0432048193630307E-002
   2.4083333333333332        1.7903428216595758E-002
   2.6916666666666669        1.5204895709538696E-002
   2.9750000000000001        1.2487036730596847E-002
   3.2583333333333333        9.8770004907686969E-003
   3.5416666666666665        7.1350290452256099E-003
   3.8250000000000002        4.4113424778379822E-003
   4.1083333333333334        1.5159902615703217E-003
   4.2500000000000000        0.0000000000000000     
