  -3.8666666666666667        1.8204978609549047E-003
  -3.6000000000000001        5.4382650249189656E-003
  -3.3333333333333335        9.0644658947441337E-003
  -3.0666666666666669        1.2554652323334815E-002
  -2.7999999999999998        1.5973962470883327E-002
  -2.5333333333333332        1.9443964592115604E-002
  -2.2666666666666666        2.3101715695496947E-002
  -2.0000000000000000        2.6635242398362007E-002
  -1.7333333333333334        3.0401237587216270E-002
  -1.4666666666666666        3.3985740340472179E-002
  -1.2000000000000000        3.7998175216424630E-002
 -0.93333333333333335        4.1798597415629309E-002
 -0.66666666666666663        4.5817394580971116E-002
 -0.40000000000000002        5.0169645214797352E-002
 -0.13333333333333333        5.5529524502381147E-002
  0.13333333333333333        5.0710805625956243E-002
  0.40000000000000002        4.6867631311293255E-002
  0.66666666666666663        4.3160568035376823E-002
  0.93333333333333335        3.9611085595533599E-002
   1.2000000000000000        3.6284439326452790E-002
   1.4666666666666666        3.2943995617468129E-002
   1.7333333333333334        2.9407041131882024E-002
   2.0000000000000000        2.6176543110698215E-002
   2.2666666666666666        2.2908242882070814E-002
   2.5333333333333332        1.9394568968475415E-002
   2.7999999999999998        1.6022740213396041E-002
   3.0666666666666669        1.2701231331524966E-002
   3.3333333333333335        9.2290549088968471E-003
   3.6000000000000001        5.6454672598824614E-003
   3.8666666666666667        1.9082644170357551E-003
   4.0000000000000000        0.0000000000000000     
