         -25   0.0000000000000000     
         -24   0.0000000000000000     
         -23   0.0000000000000000     
         -22   0.0000000000000000     
         -21   0.0000000000000000     
         -20   0.0000000000000000     
         -19   0.0000000000000000     
         -18   0.0000000000000000     
         -17   0.0000000000000000     
         -16   0.0000000000000000     
         -15   0.0000000000000000     
         -14   0.0000000000000000     
         -13   0.0000000000000000     
         -12   0.0000000000000000     
         -11   0.0000000000000000     
         -10   0.0000000000000000     
          -9   0.0000000000000000     
          -8   0.0000000000000000     
          -7   0.0000000000000000     
          -6   0.0000000000000000     
          -5   0.0000000000000000     
          -4   6.3178905678828310E-007
          -3   3.5448812543208786E-004
          -2   4.3752233115609024E-002
          -1  0.92682511957996749     
           0   2.7841006972413138E-002
           1   1.2223506097466992E-003
           2   4.1610934429848990E-006
           3   8.7143318177694222E-009
           4   0.0000000000000000     
           5   0.0000000000000000     
           6   0.0000000000000000     
           7   0.0000000000000000     
           8   0.0000000000000000     
           9   0.0000000000000000     
          10   0.0000000000000000     
          11   0.0000000000000000     
          12   0.0000000000000000     
          13   0.0000000000000000     
          14   0.0000000000000000     
          15   0.0000000000000000     
          16   0.0000000000000000     
          17   0.0000000000000000     
          18   0.0000000000000000     
          19   0.0000000000000000     
          20   0.0000000000000000     
          21   0.0000000000000000     
          22   0.0000000000000000     
          23   0.0000000000000000     
          24   0.0000000000000000     
          25   0.0000000000000000     
