  -3.8666666666666667        1.5477633687367321E-003
  -3.6000000000000001        4.7027969591745466E-003
  -3.3333333333333335        7.7999612214473641E-003
  -3.0666666666666669        1.1048833471259041E-002
  -2.7999999999999998        1.4290157816683175E-002
  -2.5333333333333332        1.7509537193649650E-002
  -2.2666666666666666        2.0686372968027774E-002
  -2.0000000000000000        2.4034092578195890E-002
  -1.7333333333333334        2.7424012321109442E-002
  -1.4666666666666666        3.0806213267929646E-002
  -1.2000000000000000        3.4208594051772574E-002
 -0.93333333333333335        3.8046202843812750E-002
 -0.66666666666666663        4.1905254047781018E-002
 -0.40000000000000002        4.5995277759304634E-002
 -0.13333333333333333        5.1183454945179382E-002
  0.13333333333333333        4.5520222989355034E-002
  0.40000000000000002        4.2434602911524212E-002
  0.66666666666666663        3.9220404251533648E-002
  0.93333333333333335        3.6061295680913714E-002
   1.2000000000000000        3.2959129463383550E-002
   1.4666666666666666        2.9831823614356004E-002
   1.7333333333333334        2.6822735475680128E-002
   2.0000000000000000        2.3840858468290729E-002
   2.2666666666666666        2.0816077524156991E-002
   2.5333333333333332        1.7705136804535133E-002
   2.7999999999999998        1.4605015103893143E-002
   3.0666666666666669        1.1420462781996748E-002
   3.3333333333333335        8.2971526508798781E-003
   3.6000000000000001        5.1864069951458929E-003
   3.8666666666666667        1.8019265553420364E-003
   4.0000000000000000        0.0000000000000000     
