  -3.8666666666666667        1.7057865442785512E-003
  -3.6000000000000001        5.0984268441681821E-003
  -3.3333333333333335        8.5298186711830100E-003
  -3.0666666666666669        1.2050902650771352E-002
  -2.7999999999999998        1.5518138257010121E-002
  -2.5333333333333332        1.9066230912776420E-002
  -2.2666666666666666        2.2647050756093492E-002
  -2.0000000000000000        2.6180133435124583E-002
  -1.7333333333333334        2.9737679395301590E-002
  -1.4666666666666666        3.3250247784965083E-002
  -1.2000000000000000        3.6946360695311840E-002
 -0.93333333333333335        4.0966822263356038E-002
 -0.66666666666666663        4.4997773619715999E-002
 -0.40000000000000002        4.9546283872618301E-002
 -0.13333333333333333        5.4936631470173240E-002
  0.13333333333333333        5.0249641136590369E-002
  0.40000000000000002        4.6652454129518899E-002
  0.66666666666666663        4.3051142606701273E-002
  0.93333333333333335        3.9536993311334152E-002
   1.2000000000000000        3.6313255858226812E-002
   1.4666666666666666        3.2960361324615842E-002
   1.7333333333333334        2.9607263302201474E-002
   2.0000000000000000        2.6224044176911491E-002
   2.2666666666666666        2.2892353533612988E-002
   2.5333333333333332        1.9660766886662111E-002
   2.7999999999999998        1.6332956215547791E-002
   3.0666666666666669        1.2792696093722992E-002
   3.3333333333333335        9.2904080536068499E-003
   3.6000000000000001        5.6879898372970313E-003
   3.8666666666666667        1.8777095933008171E-003
   4.0000000000000000        0.0000000000000000     
