  -3.8666666666666667        1.5125679540418740E-003
  -3.6000000000000001        4.5660083268137209E-003
  -3.3333333333333335        7.6206437621212817E-003
  -3.0666666666666669        1.0765169301724060E-002
  -2.7999999999999998        1.3980771175188368E-002
  -2.5333333333333332        1.7216605929722510E-002
  -2.2666666666666666        2.0382775937027899E-002
  -2.0000000000000000        2.3702413877128663E-002
  -1.7333333333333334        2.7003474216901611E-002
  -1.4666666666666666        3.0481157191849542E-002
  -1.2000000000000000        3.3985491858744679E-002
 -0.93333333333333335        3.7616580484460066E-002
 -0.66666666666666663        4.1367219253766442E-002
 -0.40000000000000002        4.5544845632479410E-002
 -0.13333333333333333        5.0878436899379077E-002
  0.13333333333333333        4.5266359695641960E-002
  0.40000000000000002        4.2071967569685384E-002
  0.66666666666666663        3.8929358142941545E-002
  0.93333333333333335        3.5840622670347891E-002
   1.2000000000000000        3.2704501860512721E-002
   1.4666666666666666        2.9539763503849101E-002
   1.7333333333333334        2.6569343402292920E-002
   2.0000000000000000        2.3534915350043761E-002
   2.2666666666666666        2.0576024529655835E-002
   2.5333333333333332        1.7530550404455031E-002
   2.7999999999999998        1.4400589663381246E-002
   3.0666666666666669        1.1373400538377097E-002
   3.3333333333333335        8.3127684723814151E-003
   3.6000000000000001        5.0388589167794052E-003
   3.8666666666666667        1.6784943824220474E-003
   4.0000000000000000        0.0000000000000000     
