  -3.8666666666666667        1.5630441178834434E-003
  -3.6000000000000001        4.6812174047993257E-003
  -3.3333333333333335        8.0171508863644374E-003
  -3.0666666666666669        1.1188207134702045E-002
  -2.7999999999999998        1.4170571791484272E-002
  -2.5333333333333332        1.7286391541212143E-002
  -2.2666666666666666        2.0439141769705411E-002
  -2.0000000000000000        2.3755021573897431E-002
  -1.7333333333333334        2.6996210506327716E-002
  -1.4666666666666666        3.0424065325685180E-002
  -1.2000000000000000        3.3980434265883340E-002
 -0.93333333333333335        3.7646569343698512E-002
 -0.66666666666666663        4.1440458139898308E-002
 -0.40000000000000002        4.5576491406747834E-002
 -0.13333333333333333        5.1021071623817818E-002
  0.13333333333333333        4.5609937372961276E-002
  0.40000000000000002        4.2244477825675870E-002
  0.66666666666666663        3.8832176735617591E-002
  0.93333333333333335        3.5695960446383866E-002
   1.2000000000000000        3.2724489881614402E-002
   1.4666666666666666        2.9911097547012443E-002
   1.7333333333333334        2.6954929905543681E-002
   2.0000000000000000        2.3763057698680288E-002
   2.2666666666666666        2.0770190658130121E-002
   2.5333333333333332        1.7745363700391231E-002
   2.7999999999999998        1.4596200843089749E-002
   3.0666666666666669        1.1558216433587743E-002
   3.3333333333333335        8.4071903789155050E-003
   3.6000000000000001        5.1770448948791035E-003
   3.8666666666666667        1.8509684647936991E-003
   4.0000000000000000        0.0000000000000000     
