  -3.8666666666666667        1.5408940660936073E-003
  -3.6000000000000001        4.5714462266710967E-003
  -3.3333333333333335        7.5075105945684928E-003
  -3.0666666666666669        1.0610266170286811E-002
  -2.7999999999999998        1.3695722541512188E-002
  -2.5333333333333332        1.6868471826320997E-002
  -2.2666666666666666        2.0090014976570102E-002
  -2.0000000000000000        2.3395708559010936E-002
  -1.7333333333333334        2.6949554035823838E-002
  -1.4666666666666666        3.0389405984278375E-002
  -1.2000000000000000        3.3943652129056152E-002
 -0.93333333333333335        3.7553519369002170E-002
 -0.66666666666666663        4.1376253053545149E-002
 -0.40000000000000002        4.5490955579503216E-002
 -0.13333333333333333        5.0682059895286596E-002
  0.13333333333333333        4.5306964532216346E-002
  0.40000000000000002        4.1934285107800097E-002
  0.66666666666666663        3.8923412030530687E-002
  0.93333333333333335        3.5727731965665588E-002
   1.2000000000000000        3.2568567928255340E-002
   1.4666666666666666        2.9501939776514059E-002
   1.7333333333333334        2.6655404062143555E-002
   2.0000000000000000        2.3717764961198790E-002
   2.2666666666666666        2.0451122218440670E-002
   2.5333333333333332        1.7420412584558443E-002
   2.7999999999999998        1.4509532515904880E-002
   3.0666666666666669        1.1296778026989895E-002
   3.3333333333333335        8.1357820924660793E-003
   3.6000000000000001        4.9173998378257604E-003
   3.8666666666666667        1.7192090897069161E-003
   4.0000000000000000        0.0000000000000000     
