  -3.8666666666666667        1.7063892486301880E-003
  -3.6000000000000001        5.0570395876934245E-003
  -3.3333333333333335        8.3775356241557759E-003
  -3.0666666666666669        1.1876918140379418E-002
  -2.7999999999999998        1.5396850113537076E-002
  -2.5333333333333332        1.8922720054246198E-002
  -2.2666666666666666        2.2718576704897384E-002
  -2.0000000000000000        2.6295801613581856E-002
  -1.7333333333333334        2.9990204777508619E-002
  -1.4666666666666666        3.3828274099992894E-002
  -1.2000000000000000        3.7715747638109587E-002
 -0.93333333333333335        4.1697518552551806E-002
 -0.66666666666666663        4.5902981481606812E-002
 -0.40000000000000002        5.0319063415832602E-002
 -0.13333333333333333        5.5586505577656320E-002
  0.13333333333333333        5.0819011936945699E-002
  0.40000000000000002        4.7129919952446468E-002
  0.66666666666666663        4.3579365860036225E-002
  0.93333333333333335        4.0138186534666817E-002
   1.2000000000000000        3.6633581422516728E-002
   1.4666666666666666        3.3347067932391568E-002
   1.7333333333333334        2.9871724105385432E-002
   2.0000000000000000        2.6533309781386315E-002
   2.2666666666666666        2.3268042445460504E-002
   2.5333333333333332        1.9763808426355528E-002
   2.7999999999999998        1.6190750772860186E-002
   3.0666666666666669        1.2585162863615797E-002
   3.3333333333333335        9.0211498249966465E-003
   3.6000000000000001        5.4193398823663263E-003
   3.8666666666666667        1.8499400092214127E-003
   4.0000000000000000        0.0000000000000000     
