  -3.8666666666666667        1.7799350352666603E-003
  -3.6000000000000001        5.2807949778538319E-003
  -3.3333333333333335        8.8240206038716074E-003
  -3.0666666666666669        1.2117909054909613E-002
  -2.7999999999999998        1.5540025289903397E-002
  -2.5333333333333332        1.9103930803254367E-002
  -2.2666666666666666        2.2703685802904307E-002
  -2.0000000000000000        2.6364184984513161E-002
  -1.7333333333333334        3.0211234416526664E-002
  -1.4666666666666666        3.3903763554956952E-002
  -1.2000000000000000        3.7605968309940965E-002
 -0.93333333333333335        4.1670727548528227E-002
 -0.66666666666666663        4.5908468233552525E-002
 -0.40000000000000002        5.0214927274987449E-002
 -0.13333333333333333        5.5798639110353675E-002
  0.13333333333333333        5.0651882459311640E-002
  0.40000000000000002        4.7097544605844338E-002
  0.66666666666666663        4.3451245099993728E-002
  0.93333333333333335        4.0114175667756470E-002
   1.2000000000000000        3.6761671243072884E-002
   1.4666666666666666        3.3320497844442680E-002
   1.7333333333333334        2.9949104376145310E-002
   2.0000000000000000        2.6622479751735928E-002
   2.2666666666666666        2.3111655745867224E-002
   2.5333333333333332        1.9662193299164313E-002
   2.7999999999999998        1.6210396289471452E-002
   3.0666666666666669        1.2725171508989672E-002
   3.3333333333333335        9.1957868277119346E-003
   3.6000000000000001        5.6802571480323184E-003
   3.8666666666666667        1.9342270454746550E-003
   4.0000000000000000        0.0000000000000000     
