  -3.8666666666666667        1.6316298974895773E-003
  -3.6000000000000001        5.1737381741430687E-003
  -3.3333333333333335        8.6612228589469514E-003
  -3.0666666666666669        1.2163183251946577E-002
  -2.7999999999999998        1.5669000393022076E-002
  -2.5333333333333332        1.9216066647269651E-002
  -2.2666666666666666        2.2681562598220482E-002
  -2.0000000000000000        2.6108780636904569E-002
  -1.7333333333333334        2.9627635966044983E-002
  -1.4666666666666666        3.3523653441045367E-002
  -1.2000000000000000        3.7308357093428293E-002
 -0.93333333333333335        4.1057752404608377E-002
 -0.66666666666666663        4.5275109956896299E-002
 -0.40000000000000002        4.9761642338761222E-002
 -0.13333333333333333        5.5094332427053062E-002
  0.13333333333333333        5.0391383725597878E-002
  0.40000000000000002        4.6741668972272804E-002
  0.66666666666666663        4.3153761065207692E-002
  0.93333333333333335        3.9593885343974219E-002
   1.2000000000000000        3.6144710624984977E-002
   1.4666666666666666        3.2813677134313921E-002
   1.7333333333333334        2.9513294984633502E-002
   2.0000000000000000        2.6232806136022836E-002
   2.2666666666666666        2.2903494844450315E-002
   2.5333333333333332        1.9662757828028898E-002
   2.7999999999999998        1.6158889977289537E-002
   3.0666666666666669        1.2720384200223653E-002
   3.3333333333333335        9.1212461425068583E-003
   3.6000000000000001        5.5325167953669905E-003
   3.8666666666666667        1.7998202960770328E-003
   4.0000000000000000        0.0000000000000000     
