  -3.8666666666666667        1.9043862849241946E-003
  -3.6000000000000001        5.4334321588241450E-003
  -3.3333333333333335        8.8225207536901211E-003
  -3.0666666666666669        1.2236117361019237E-002
  -2.7999999999999998        1.5815374882324148E-002
  -2.5333333333333332        1.9415234782612943E-002
  -2.2666666666666666        2.2772389814962220E-002
  -2.0000000000000000        2.6342479065275152E-002
  -1.7333333333333334        2.9976613809708352E-002
  -1.4666666666666666        3.3584186549196232E-002
  -1.2000000000000000        3.7496481639193134E-002
 -0.93333333333333335        4.1466974015574011E-002
 -0.66666666666666663        4.5565923111768505E-002
 -0.40000000000000002        4.9894559629993798E-002
 -0.13333333333333333        5.5273603207053698E-002
  0.13333333333333333        4.9988557640609887E-002
  0.40000000000000002        4.6247933053879864E-002
  0.66666666666666663        4.2687653603711705E-002
  0.93333333333333335        3.9409692447401272E-002
   1.2000000000000000        3.5951268241070991E-002
   1.4666666666666666        3.2694225231987867E-002
   1.7333333333333334        2.9643867027594955E-002
   2.0000000000000000        2.6162654546608311E-002
   2.2666666666666666        2.2766528117126913E-002
   2.5333333333333332        1.9390633338723345E-002
   2.7999999999999998        1.5919557917690723E-002
   3.0666666666666669        1.2557632386625835E-002
   3.3333333333333335        8.9871933930053081E-003
   3.6000000000000001        5.5504797523106934E-003
   3.8666666666666667        1.9189296109206279E-003
   4.0000000000000000        0.0000000000000000     
