  -3.8666666666666667        1.7738622605761429E-003
  -3.6000000000000001        5.2947651443496927E-003
  -3.3333333333333335        8.8420773758490639E-003
  -3.0666666666666669        1.2285092300379240E-002
  -2.7999999999999998        1.5770665439413772E-002
  -2.5333333333333332        1.9254104708626447E-002
  -2.2666666666666666        2.2843215583651363E-002
  -2.0000000000000000        2.6383392295888056E-002
  -1.7333333333333334        3.0055854110619579E-002
  -1.4666666666666666        3.3892786992700416E-002
  -1.2000000000000000        3.7659255980532755E-002
 -0.93333333333333335        4.1895970115062277E-002
 -0.66666666666666663        4.6071113380429324E-002
 -0.40000000000000002        5.0503523678469470E-002
 -0.13333333333333333        5.6008413983684828E-002
  0.13333333333333333        5.1436938898940306E-002
  0.40000000000000002        4.7520738056288217E-002
  0.66666666666666663        4.3861212898632790E-002
  0.93333333333333335        4.0559653812694496E-002
   1.2000000000000000        3.7136893544017523E-002
   1.4666666666666666        3.3695747894013285E-002
   1.7333333333333334        3.0304748755071258E-002
   2.0000000000000000        2.6837392203813142E-002
   2.2666666666666666        2.3316820634407980E-002
   2.5333333333333332        1.9979485869417283E-002
   2.7999999999999998        1.6637894769752519E-002
   3.0666666666666669        1.2944048636923776E-002
   3.3333333333333335        9.3731566306692066E-003
   3.6000000000000001        5.7551672319888442E-003
   3.8666666666666667        1.9858042331073497E-003
   4.0000000000000000        0.0000000000000000     
