  -3.8666666666666667        1.7294303024155480E-003
  -3.6000000000000001        5.1208338198752996E-003
  -3.3333333333333335        8.5294509856644850E-003
  -3.0666666666666669        1.1970612119767427E-002
  -2.7999999999999998        1.5411092557409889E-002
  -2.5333333333333332        1.9108750883591510E-002
  -2.2666666666666666        2.2722932248045089E-002
  -2.0000000000000000        2.6364380309454649E-002
  -1.7333333333333334        2.9992427031540161E-002
  -1.4666666666666666        3.3926328593556460E-002
  -1.2000000000000000        3.7697772644471723E-002
 -0.93333333333333335        4.1668524482739944E-002
 -0.66666666666666663        4.5778410268703558E-002
 -0.40000000000000002        5.0299862577945990E-002
 -0.13333333333333333        5.5777827645596870E-002
  0.13333333333333333        5.0977667952257937E-002
  0.40000000000000002        4.7211743743210882E-002
  0.66666666666666663        4.3921314970367185E-002
  0.93333333333333335        4.0560457621399246E-002
   1.2000000000000000        3.7234926306458908E-002
   1.4666666666666666        3.3651477126646998E-002
   1.7333333333333334        3.0179275825119468E-002
   2.0000000000000000        2.6790325949255501E-002
   2.2666666666666666        2.3379311696231111E-002
   2.5333333333333332        1.9825606021817471E-002
   2.7999999999999998        1.6406879253041157E-002
   3.0666666666666669        1.2798110072757340E-002
   3.3333333333333335        9.2608521779828611E-003
   3.6000000000000001        5.6936102514331894E-003
   3.8666666666666667        1.9469813000116346E-003
   4.0000000000000000        0.0000000000000000     
