  -3.8666666666666667        1.7433565060478060E-003
  -3.6000000000000001        5.3065995428100855E-003
  -3.3333333333333335        8.6283603647727570E-003
  -3.0666666666666669        1.2023783895580507E-002
  -2.7999999999999998        1.5469445864339368E-002
  -2.5333333333333332        1.9026547108647218E-002
  -2.2666666666666666        2.2450637412760658E-002
  -2.0000000000000000        2.5953718878844973E-002
  -1.7333333333333334        2.9404207348559426E-002
  -1.4666666666666666        3.3149038704524333E-002
  -1.2000000000000000        3.7118031487388174E-002
 -0.93333333333333335        4.0956889977671010E-002
 -0.66666666666666663        4.5337356333046960E-002
 -0.40000000000000002        5.0158494455227180E-002
 -0.13333333333333333        5.5588060983358174E-002
  0.13333333333333333        5.0881626299274105E-002
  0.40000000000000002        4.7159454007274414E-002
  0.66666666666666663        4.3780277126014851E-002
  0.93333333333333335        4.0282931765014525E-002
   1.2000000000000000        3.6881344340140156E-002
   1.4666666666666666        3.3575639602713883E-002
   1.7333333333333334        3.0309844483141436E-002
   2.0000000000000000        2.7003549878243136E-002
   2.2666666666666666        2.3726316437641403E-002
   2.5333333333333332        2.0244626385276417E-002
   2.7999999999999998        1.6666332641758957E-002
   3.0666666666666669        1.3221906889841983E-002
   3.3333333333333335        9.5909341992405830E-003
   3.6000000000000001        5.7416584824116924E-003
   3.8666666666666667        2.0169027575203400E-003
   4.0000000000000000        0.0000000000000000     
