  -3.8666666666666667        1.6048675244561687E-003
  -3.6000000000000001        4.6957839931978350E-003
  -3.3333333333333335        7.5959720153491710E-003
  -3.0666666666666669        1.0644107527022526E-002
  -2.7999999999999998        1.3706776553003843E-002
  -2.5333333333333332        1.6967024534617056E-002
  -2.2666666666666666        2.0154027984739992E-002
  -2.0000000000000000        2.3343443002804061E-002
  -1.7333333333333334        2.6697424717111663E-002
  -1.4666666666666666        3.0170085668638932E-002
  -1.2000000000000000        3.3699157810879274E-002
 -0.93333333333333335        3.7132712808726466E-002
 -0.66666666666666663        4.1112866575207734E-002
 -0.40000000000000002        4.5404672203824881E-002
 -0.13333333333333333        5.0701256702485452E-002
  0.13333333333333333        4.5110551732776658E-002
  0.40000000000000002        4.1741412799770193E-002
  0.66666666666666663        3.8906597545340420E-002
  0.93333333333333335        3.5823021734487127E-002
   1.2000000000000000        3.2892758339361984E-002
   1.4666666666666666        2.9615325320705467E-002
   1.7333333333333334        2.6600016871399335E-002
   2.0000000000000000        2.3705481810244216E-002
   2.2666666666666666        2.0722707491478601E-002
   2.5333333333333332        1.7602881144477892E-002
   2.7999999999999998        1.4500961924828880E-002
   3.0666666666666669        1.1466561710494969E-002
   3.3333333333333335        8.2169371820438857E-003
   3.6000000000000001        4.9802946976635759E-003
   3.8666666666666667        1.7136066677143069E-003
   4.0000000000000000        0.0000000000000000     
