  -3.8666666666666667        1.7183419288435383E-003
  -3.6000000000000001        5.1697812886315978E-003
  -3.3333333333333335        8.4062571392073057E-003
  -3.0666666666666669        1.1670657900756056E-002
  -2.7999999999999998        1.5345061391847844E-002
  -2.5333333333333332        1.8928081073956347E-002
  -2.2666666666666666        2.2596120283012420E-002
  -2.0000000000000000        2.6300564740120262E-002
  -1.7333333333333334        2.9915369806380630E-002
  -1.4666666666666666        3.3733836638050615E-002
  -1.2000000000000000        3.7614277716208733E-002
 -0.93333333333333335        4.1536107958799036E-002
 -0.66666666666666663        4.5807973713353767E-002
 -0.40000000000000002        5.0106861832106928E-002
 -0.13333333333333333        5.5447903267328728E-002
  0.13333333333333333        5.0534276509194724E-002
  0.40000000000000002        4.7061421572629540E-002
  0.66666666666666663        4.3604036022326362E-002
  0.93333333333333335        4.0326282877611953E-002
   1.2000000000000000        3.6861257913537913E-002
   1.4666666666666666        3.3384876218567713E-002
   1.7333333333333334        2.9828349886896886E-002
   2.0000000000000000        2.6144006056590962E-002
   2.2666666666666666        2.2787077185683968E-002
   2.5333333333333332        1.9503943838295245E-002
   2.7999999999999998        1.5947832753985005E-002
   3.0666666666666669        1.2450887782185569E-002
   3.3333333333333335        8.8154056726957950E-003
   3.6000000000000001        5.3569573546044351E-003
   3.8666666666666667        1.8555005969852489E-003
   4.0000000000000000        0.0000000000000000     
