  -3.8666666666666667        1.5784253378046276E-003
  -3.6000000000000001        4.7209828062084016E-003
  -3.3333333333333335        7.9142080450847196E-003
  -3.0666666666666669        1.1119774056011786E-002
  -2.7999999999999998        1.4229930385304979E-002
  -2.5333333333333332        1.7392569272737354E-002
  -2.2666666666666666        2.0487213539812792E-002
  -2.0000000000000000        2.3938942920517046E-002
  -1.7333333333333334        2.7256624699780747E-002
  -1.4666666666666666        3.0600563142245060E-002
  -1.2000000000000000        3.4143610565525152E-002
 -0.93333333333333335        3.7792953157674503E-002
 -0.66666666666666663        4.1586101748479591E-002
 -0.40000000000000002        4.5660177526821118E-002
 -0.13333333333333333        5.0786062564642034E-002
  0.13333333333333333        4.5186564907913548E-002
  0.40000000000000002        4.1814348273452803E-002
  0.66666666666666663        3.8502891939209721E-002
  0.93333333333333335        3.5314163724738737E-002
   1.2000000000000000        3.2295478199743474E-002
   1.4666666666666666        2.9278468735338601E-002
   1.7333333333333334        2.6249479621116466E-002
   2.0000000000000000        2.3175823087314803E-002
   2.2666666666666666        2.0195800852447560E-002
   2.5333333333333332        1.7257351397750916E-002
   2.7999999999999998        1.4144752500286536E-002
   3.0666666666666669        1.1047819506350141E-002
   3.3333333333333335        7.9263847197378889E-003
   3.6000000000000001        4.8230767578232190E-003
   3.8666666666666667        1.6512225060110722E-003
   4.0000000000000000        0.0000000000000000     
