  -3.8666666666666667        1.6455535744534112E-003
  -3.6000000000000001        4.9138596438682847E-003
  -3.3333333333333335        8.2851322117170039E-003
  -3.0666666666666669        1.1754545949748134E-002
  -2.7999999999999998        1.5260857942228298E-002
  -2.5333333333333332        1.8809257610854314E-002
  -2.2666666666666666        2.2493206870975360E-002
  -2.0000000000000000        2.6206398067241152E-002
  -1.7333333333333334        2.9848129384250115E-002
  -1.4666666666666666        3.3446610978368388E-002
  -1.2000000000000000        3.7364243369465935E-002
 -0.93333333333333335        4.1297245082379121E-002
 -0.66666666666666663        4.5578126636302396E-002
 -0.40000000000000002        4.9867560025791582E-002
 -0.13333333333333333        5.5261326443575919E-002
  0.13333333333333333        5.0621141344268698E-002
  0.40000000000000002        4.6902627189039446E-002
  0.66666666666666663        4.3480390259638478E-002
  0.93333333333333335        4.0127583988091416E-002
   1.2000000000000000        3.6651056256573590E-002
   1.4666666666666666        3.3260400618208945E-002
   1.7333333333333334        2.9655154952747592E-002
   2.0000000000000000        2.6406963411039815E-002
   2.2666666666666666        2.3151079032673192E-002
   2.5333333333333332        1.9693655851086577E-002
   2.7999999999999998        1.6290784550599360E-002
   3.0666666666666669        1.2773662035071761E-002
   3.3333333333333335        9.0869133978017970E-003
   3.6000000000000001        5.4644436051436091E-003
   3.8666666666666667        1.8512249472884927E-003
   4.0000000000000000        0.0000000000000000     
