  -4.3499999999999996        1.3044175149156873E-003
  -4.0499999999999998        3.9444366456487393E-003
  -3.7500000000000000        6.5529678005250974E-003
  -3.4500000000000002        9.1703430991793670E-003
  -3.1499999999999999        1.1918955607472215E-002
  -2.8500000000000001        1.4697209014329842E-002
  -2.5499999999999998        1.7498096545741065E-002
  -2.2500000000000000        2.0288508774975955E-002
  -1.9500000000000000        2.3245791302959888E-002
  -1.6499999999999999        2.6128251756831079E-002
  -1.3500000000000001        2.9133425624894023E-002
  -1.0500000000000000        3.2138369159859403E-002
 -0.75000000000000000        3.5293245421298941E-002
 -0.45000000000000001        3.8758933694085701E-002
 -0.14999999999999999        4.3118965377922841E-002
  0.14999999999999999        3.9026116557244757E-002
  0.45000000000000001        3.6202753163357186E-002
  0.75000000000000000        3.3508512503622558E-002
   1.0500000000000000        3.1001820642117043E-002
   1.3500000000000001        2.8273566579140607E-002
   1.6499999999999999        2.5701323330073522E-002
   1.9500000000000000        2.2976493964315198E-002
   2.2500000000000000        2.0347307255018293E-002
   2.5499999999999998        1.7630384815606436E-002
   2.8500000000000001        1.4928415789155249E-002
   3.1499999999999999        1.2287705953296950E-002
   3.4500000000000002        9.7061102391331998E-003
   3.7500000000000000        7.0462109793246411E-003
   4.0499999999999998        4.3155953402215117E-003
   4.3499999999999996        1.4482927456747274E-003
   4.5000000000000000        0.0000000000000000     
