  -4.3499999999999996        1.1155349022539292E-003
  -4.0499999999999998        3.7844185305933504E-003
  -3.7500000000000000        6.3024627624300583E-003
  -3.4500000000000002        8.5877456323111574E-003
  -3.1499999999999999        1.1647788492150285E-002
  -2.8500000000000001        1.5158303142682855E-002
  -2.5499999999999998        1.8175751201387026E-002
  -2.2500000000000000        2.0521683390977912E-002
  -1.9500000000000000        2.3205551939670121E-002
  -1.6499999999999999        2.5453735579426699E-002
  -1.3500000000000001        2.8513266839562151E-002
  -1.0500000000000000        3.1126930706337232E-002
 -0.75000000000000000        3.4103780853072405E-002
 -0.45000000000000001        3.7579341691592640E-002
 -0.14999999999999999        4.3102159512055385E-002
  0.14999999999999999        3.9735750945796525E-002
  0.45000000000000001        3.6612154200188041E-002
  0.75000000000000000        3.4616486272235403E-002
   1.0500000000000000        3.1790640554165417E-002
   1.3500000000000001        2.8836003736499468E-002
   1.6499999999999999        2.5373364916301076E-002
   1.9500000000000000        2.2458550359440489E-002
   2.2500000000000000        2.0577216713650957E-002
   2.5499999999999998        1.8064849588203410E-002
   2.8500000000000001        1.5736839891457376E-002
   3.1499999999999999        1.2518217626695428E-002
   3.4500000000000002        1.0700223324864037E-002
   3.7500000000000000        8.2203675354241869E-003
   4.0499999999999998        5.1958726033823075E-003
   4.3499999999999996        1.4332713246682336E-003
   4.5000000000000000        0.0000000000000000     
