  -4.3499999999999996        1.1679375851466815E-003
  -4.0499999999999998        3.9341364807591473E-003
  -3.7500000000000000        6.5190345427086930E-003
  -3.4500000000000002        8.8051984728824487E-003
  -3.1499999999999999        1.1959148498398652E-002
  -2.8500000000000001        1.5378023481256029E-002
  -2.5499999999999998        1.7993463880233162E-002
  -2.2500000000000000        2.0245542078308219E-002
  -1.9500000000000000        2.3011844683044715E-002
  -1.6499999999999999        2.5328464525976032E-002
  -1.3500000000000001        2.8502257563890465E-002
  -1.0500000000000000        3.1116609017065259E-002
 -0.75000000000000000        3.4129462779335165E-002
 -0.45000000000000001        3.7548977301790742E-002
 -0.14999999999999999        4.2954452410053828E-002
  0.14999999999999999        3.9345720590800840E-002
  0.45000000000000001        3.6190508770942244E-002
  0.75000000000000000        3.4194211842439495E-002
   1.0500000000000000        3.1391714753415630E-002
   1.3500000000000001        2.8346330895907511E-002
   1.6499999999999999        2.5006464980708940E-002
   1.9500000000000000        2.2394602546510930E-002
   2.2500000000000000        2.0537396838189847E-002
   2.5499999999999998        1.8085177315585958E-002
   2.8500000000000001        1.5634893696630674E-002
   3.1499999999999999        1.2484901902681715E-002
   3.4500000000000002        1.0658376810220267E-002
   3.7500000000000000        8.0101988977568529E-003
   4.0499999999999998        5.0577729850899205E-003
   4.3499999999999996        1.4178765740651515E-003
   4.5000000000000000        0.0000000000000000     
