  -4.3499999999999996        1.3090203168082692E-003
  -4.0499999999999998        3.9514706322209521E-003
  -3.7500000000000000        6.5722314361950258E-003
  -3.4500000000000002        9.1907424986077974E-003
  -3.1499999999999999        1.1928990560684380E-002
  -2.8500000000000001        1.4708070031844506E-002
  -2.5499999999999998        1.7514834647838411E-002
  -2.2500000000000000        2.0297921108715103E-002
  -1.9500000000000000        2.3267257769754454E-002
  -1.6499999999999999        2.6136870880862240E-002
  -1.3500000000000001        2.9133607544085578E-002
  -1.0500000000000000        3.2143940533022788E-002
 -0.75000000000000000        3.5291166887265878E-002
 -0.45000000000000001        3.8749012312116866E-002
 -0.14999999999999999        4.3108972703412872E-002
  0.14999999999999999        3.9018979885075029E-002
  0.45000000000000001        3.6193372940946232E-002
  0.75000000000000000        3.3490217792126138E-002
   1.0500000000000000        3.0980431791806658E-002
   1.3500000000000001        2.8260369777163060E-002
   1.6499999999999999        2.5693608145372877E-002
   1.9500000000000000        2.2982644953477838E-002
   2.2500000000000000        2.0341248647502776E-002
   2.5499999999999998        1.7609117574175295E-002
   2.8500000000000001        1.4938166289125261E-002
   3.1499999999999999        1.2302955994524845E-002
   3.4500000000000002        9.7079315777313623E-003
   3.7500000000000000        7.0470686283157710E-003
   4.0499999999999998        4.3263070523895013E-003
   4.3499999999999996        1.4521087456364080E-003
   4.5000000000000000        0.0000000000000000     
