  -4.3499999999999996        1.3140307054883898E-003
  -4.0499999999999998        3.9558489985538070E-003
  -3.7500000000000000        6.5776962852769705E-003
  -3.4500000000000002        9.1909962308510795E-003
  -3.1499999999999999        1.1925683647531250E-002
  -2.8500000000000001        1.4690798807128879E-002
  -2.5499999999999998        1.7500944310708606E-002
  -2.2500000000000000        2.0293309376759442E-002
  -1.9500000000000000        2.3268303291672711E-002
  -1.6499999999999999        2.6113479206344124E-002
  -1.3500000000000001        2.9117512587753736E-002
  -1.0500000000000000        3.2128001413293771E-002
 -0.75000000000000000        3.5295463596511069E-002
 -0.45000000000000001        3.8744324545411844E-002
 -0.14999999999999999        4.3103369309931076E-002
  0.14999999999999999        3.8997300612028975E-002
  0.45000000000000001        3.6170335827650640E-002
  0.75000000000000000        3.3464483937434251E-002
   1.0500000000000000        3.0955983607379743E-002
   1.3500000000000001        2.8241415617011614E-002
   1.6499999999999999        2.5680869900588127E-002
   1.9500000000000000        2.2986078321490751E-002
   2.2500000000000000        2.0329868788391749E-002
   2.5499999999999998        1.7595042296702851E-002
   2.8500000000000001        1.4930262334903938E-002
   3.1499999999999999        1.2296510117492944E-002
   3.4500000000000002        9.6957939865425502E-003
   3.7500000000000000        7.0372960373908406E-003
   4.0499999999999998        4.3248441309993862E-003
   4.3499999999999996        1.4492668591829202E-003
   4.5000000000000000        0.0000000000000000     
