  -4.3499999999999996        1.3180300575643541E-003
  -4.0499999999999998        3.9738132950621072E-003
  -3.7500000000000000        6.5973966811600625E-003
  -3.4500000000000002        9.2114632198958320E-003
  -3.1499999999999999        1.1934242349262002E-002
  -2.8500000000000001        1.4698535198692736E-002
  -2.5499999999999998        1.7528256104535976E-002
  -2.2500000000000000        2.0322202149560722E-002
  -1.9500000000000000        2.3284457915121667E-002
  -1.6499999999999999        2.6126171793073569E-002
  -1.3500000000000001        2.9139396478684992E-002
  -1.0500000000000000        3.2139786126716245E-002
 -0.75000000000000000        3.5297863033186383E-002
 -0.45000000000000001        3.8731524440182664E-002
 -0.14999999999999999        4.3084205011644151E-002
  0.14999999999999999        3.8990623517005329E-002
  0.45000000000000001        3.6134026777930484E-002
  0.75000000000000000        3.3406497300958717E-002
   1.0500000000000000        3.0896773657606031E-002
   1.3500000000000001        2.8209501801756989E-002
   1.6499999999999999        2.5645989880398852E-002
   1.9500000000000000        2.2945356426847426E-002
   2.2500000000000000        2.0289504004302940E-002
   2.5499999999999998        1.7560780075765604E-002
   2.8500000000000001        1.4889098814455302E-002
   3.1499999999999999        1.2251561315916216E-002
   3.4500000000000002        9.6672195806438363E-003
   3.7500000000000000        7.0216560782787657E-003
   4.0499999999999998        4.3163500766489997E-003
   4.3499999999999996        1.4509116501232712E-003
   4.5000000000000000        0.0000000000000000     
